WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677752.699382411,-4312046.116426099,3849242.6740584094,1647548803442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677762.512390227,-4312045.557847771,3849243.941953633,1647548804442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677770.445814463,-4312042.507893398,3849241.981268813,1647548805442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677777.12796703,-4312037.319692696,3849237.1644655513,1647548806442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677792.046192732,-4312037.847178752,3849234.190444759,1647548807442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
-2677806.29527609,-4312037.854238846,3849230.412771584,1647548808442
