WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695810.681607611,-4298242.657855427,3852044.29163695,1629233679442
-2695810.681607611,-4298242.657855427,3852044.29163695,1629233679442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695809.194731892,-4298242.930626078,3852043.711060532,1629233680442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695810.350067847,-4298245.912171362,3852043.7780163824,1629233681442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695808.62954041,-4298246.993477619,3852041.816194513,1629233682442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.4692891,-4298250.889509317,3852037.9470832944,1629233683442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695806.041691664,-4298255.609143353,3852033.9312510393,1629233684442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
-2695803.68695177,-4298261.670617287,3852029.660320308,1629233685442
