WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677421.9639234217,-4297792.356540622,3865391.9578112657,1650926880637
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677413.056297769,-4297802.862005275,3865408.705225613,1650926881649
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677380.332019312,-4297790.116475884,3865415.9664965593,1650926882640
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677361.496390055,-4297781.803639089,3865411.8592457,1650926883632
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677340.1130811293,-4297798.438880358,3865454.844033877,1650926884640
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677324.2824078333,-4297789.13475892,3865462.181051016,1650926885636
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677303.463725516,-4297779.533737293,3865483.992293559,1650926886746
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677293.3988138894,-4297777.422695274,3865493.398281228,1650926887438
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677270.801303369,-4297777.816668108,3865533.6754936487,1650926888632
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677255.3425324447,-4297767.136102076,3865548.543463608,1650926889640
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677213.8610256617,-4297724.0296283495,3865543.907020996,1650926890636
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
-2677221.0444234847,-4297755.5156516405,3865596.5575348623,1650926891651
