WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686418.767549437,-4280462.498622785,3878131.335782914,1650921585439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686399.3941402007,-4280483.410212256,3878131.047597785,1650921586439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686375.0507741594,-4280495.637017306,3878133.2623168095,1650921587439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686349.9274538327,-4280505.921554592,3878130.528736876,1650921588439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686329.109037235,-4280523.276837678,3878134.526826401,1650921589439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686302.0384930708,-4280530.382105986,3878128.794531484,1650921590439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686281.9051955948,-4280550.2611711165,3878135.750156574,1650921591439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
-2686260.903619684,-4280564.622160093,3878141.8348673983,1650921592439
