WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2686344.98820345,-4302355.722656413,3854003.983547075,1638306577430
-2686344.98820345,-4302355.722656413,3854003.983547075,1638306577430
-2686344.98820345,-4302355.722656413,3854003.983547075,1638306577430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686317.626349543,-4302365.481061895,3854018.7382361554,1638306578430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686288.098806175,-4302373.33498621,3854031.2582081626,1638306579430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686255.679417772,-4302379.128794118,3854040.851207378,1638306580430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686230.5359159154,-4302388.743707789,3854056.5337180058,1638306581430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686198.278652617,-4302395.150032599,3854067.7441352047,1638306582430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
-2686168.28507994,-4302401.250995201,3854077.2605856014,1638306583430
