WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505185.358470644,-4672463.873607594,3533886.088093868,1648744269441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505167.629974392,-4672460.307599763,3533907.862773065,1648744270441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505151.224315762,-4672452.40941808,3533928.233156964,1648744271441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505136.0072066355,-4672448.075431799,3533949.970275892,1648744272441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505115.058653962,-4672443.05028037,3533969.5380305923,1648744273441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
-2505099.675459164,-4672434.148967747,3533987.3969760486,1648744274441
