WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686007.100806241,-4286900.699986131,3871316.283587168,1650659074000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686010.063729068,-4286892.292876293,3871322.994530279,1650659075000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686011.809657217,-4286885.396085917,3871329.710259559,1650659076000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.507119532,-4286876.187341652,3871337.9365898906,1650659077000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686012.7705591847,-4286868.120101256,3871345.054816182,1650659078000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
-2686014.367172052,-4286860.497411598,3871352.772866166,1650659079000
