WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692765.719031413,-4290681.847715644,3862481.8198029,1650652689441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692740.211236798,-4290682.604516559,3862500.4499684097,1650652690441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692715.896565648,-4290682.369692407,3862519.3263864536,1650652691441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692691.5226977514,-4290680.210551631,3862536.257160628,1650652692441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692665.3596569723,-4290677.647595235,3862553.5141445776,1650652693441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692639.789091404,-4290676.987615093,3862572.9939293023,1650652694441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692616.189110693,-4290675.120243861,3862590.715626368,1650652695441
-2692591.487268457,-4290671.192556942,3862607.0417856816,1650652696441
-2692591.487268457,-4290671.192556942,3862607.0417856816,1650652696441
