WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695578.062842221,-4294343.1099670725,3856490.3882543226,1593049223431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695570.4128827383,-4294364.222816947,3856475.0925172144,1593049224431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695560.1096218666,-4294382.719147204,3856455.651075184,1593049225431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695551.512449432,-4294401.877487148,3856437.181562984,1593049226431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695544.3439521263,-4294425.418366368,3856420.5898788944,1593049227431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
-2695534.316075515,-4294445.071178294,3856404.461071303,1593049228431
