WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694586.9208772923,-4301735.810220629,3849076.608926641,1609884555645
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694576.8121586023,-4301716.656747282,3849093.702459346,1609884556658
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694572.619133808,-4301707.392166311,3849124.542070257,1609884557655
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694564.8864008407,-4301691.786778499,3849145.981091994,1609884558667
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694550.347305884,-4301661.146730827,3849159.5965295103,1609884559659
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694545.085346124,-4301657.050253536,3849199.345939233,1609884560650
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694534.279769411,-4301641.714779462,3849222.809469354,1609884561661
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694521.0031946697,-4301619.18058353,3849243.1560907424,1609884562653
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694517.3932546685,-4301611.490210645,3849278.4589068494,1609884563664
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694499.7428836366,-4301588.909436486,3849303.075653966,1609884564655
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
-2694492.4625851084,-4301578.329577806,3849328.215066848,1609884565651
