WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696518.19693669,-4292539.834764885,3857838.454152837,1596501672430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696500.7438373216,-4292564.15639731,3857821.261149139,1596501673430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696484.627247117,-4292588.98030888,3857805.8622934977,1596501674430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696467.6508649224,-4292614.04696839,3857789.126449894,1596501675430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696450.40816008,-4292638.073166997,3857773.069034535,1596501676430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
-2696431.7936676154,-4292667.1616500085,3857757.0138041135,1596501677430
