WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694387.2801958737,-4300609.331435268,3850446.919154308,1596755635446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694383.0328395674,-4300590.09050887,3850467.317020779,1596755636446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694375.836938085,-4300571.680141226,3850489.5415022015,1596755637446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694367.184794509,-4300555.139685835,3850517.381892275,1596755638446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694358.1940382523,-4300536.898300071,3850541.214131898,1596755639446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694348.2611743435,-4300519.967510689,3850563.804529157,1596755640446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694335.2661119164,-4300504.679181448,3850587.44891365,1596755641446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
-2694322.0276492164,-4300491.19912061,3850612.878379896,1596755642446
