WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694946.8386182166,-4295897.668945328,3855199.703825797,1590097719434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694940.9067839296,-4295919.506254937,3855184.249207658,1590097720434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694932.745345805,-4295935.609977627,3855166.301337794,1590097721434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694926.5493021845,-4295956.7324796375,3855150.592512479,1590097722434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694917.469931382,-4295978.912903142,3855136.707720717,1590097723434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694909.335671965,-4295995.736657959,3855116.023905391,1590097724434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
-2694902.686972612,-4296017.069880023,3855099.091853081,1590097725434
