MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4428377,-122.2529587,105.49864779797106,35.194454,0.1,33.073914,1615923076000
Fix,GT,37.4426603,-122.2526286,104.11064201418614,35.064114,0.1,35.085663,1615923077000
Fix,GT,37.4424743,-122.2523077,102.69564456581284,35.03018,0.099,37.20462,1615923078000
Fix,GT,37.4422783,-122.2519932,101.3096274194657,35.48548,0.099,39.104187,1615923079000
Fix,GT,37.4420684,-122.2516814,99.8516140623456,36.622784,0.1,41.552856,1615923080000
Fix,GT,37.4418415,-122.2513709,98.3366180812134,37.795086,0.1,43.31552,1615923081000
Fix,GT,37.4416025,-122.2510566,96.83359980738196,38.989235,0.1,43.84085,1615923082000
Fix,GT,37.4413553,-122.2507343,95.25458244755396,40.170296,0.1,43.836975,1615923083000
Fix,GT,37.4411013,-122.2504037,93.62558367548192,41.008194,0.1,43.80188,1615923084000
Fix,GT,37.4408446,-122.2500673,91.99657209669584,41.388485,0.1,43.572357,1615923085000
Fix,GT,37.4405854,-122.2497283,90.31758403578884,41.655354,0.1,44.023163,1615923086000
Fix,GT,37.4403236,-122.2493909,88.68157858272122,41.556046,0.1,44.492126,1615923087000
Fix,GT,37.4400606,-122.2490585,87.02059360352065,41.27729,0.1,45.0726,1615923088000
Fix,GT,37.4397969,-122.2487317,85.43455191783889,40.969723,0.1,45.61371,1615923089000
Fix,GT,37.4395331,-122.2484097,83.68057545619271,40.703968,0.1,45.850464,1615923090000
Fix,GT,37.4392694,-122.2480921,82.0145800579575,40.40745,0.1,46.454193,1615923091000
Fix,GT,37.4390043,-122.2477806,80.36258051767456,40.120308,0.1,47.503754,1615923092000
Fix,GT,37.438736,-122.2474782,78.72759636908789,39.88492,0.1,48.629364,1615923093000
Fix,GT,37.4384647,-122.2471839,77.15058358293771,39.65513,0.1,49.317383,1615923094000
Fix,GT,37.4381929,-122.2468956,75.51957195519469,39.120247,0.1,50.02487,1615923095000
Fix,GT,37.4379253,-122.2466175,73.83959917595159,37.90334,0.1,50.64911,1615923096000
Fix,GT,37.437665,-122.2463507,72.26262044804128,36.846313,0.099,50.751495,1615923097000
Fix,GT,37.4374117,-122.2460907,70.78263141116594,35.7063,0.1,50.671356,1615923098000
Fix,GT,37.4371684,-122.2458394,69.34163664791227,34.214756,0.1,50.37961,1615923099000
Fix,GT,37.4369378,-122.2455996,67.91759509434749,32.28586,0.1,49.971436,1615923100000
Fix,GT,37.4367225,-122.245372,66.32860038194303,30.236555,0.1,49.40753,1615923101000
Fix,GT,37.436523,-122.2451571,64.75762968341557,28.218239,0.1,48.789856,1615923102000
Fix,GT,37.4363392,-122.244954,63.31366379142739,26.193966,0.1,48.47397,1615923103000
Fix,GT,37.4361691,-122.2447657,61.999692376387536,24.135672,0.1,48.50244,1615923104000
Fix,GT,37.4360134,-122.2445933,60.79475139730814,21.962376,0.1,48.544037,1615923105000
Fix,GT,37.435873,-122.2444377,59.817814938259225,19.624868,0.1,48.45105,1615923106000
Fix,GT,37.4357494,-122.2443003,59.08688925811457,17.059792,0.1,48.34958,1615923107000
Fix,GT,37.4356432,-122.2441822,58.657935761743694,14.388637,0.1,48.49466,1615923108000
Fix,GT,37.4355551,-122.2440848,58.40796156201,11.713986,0.1,48.84955,1615923109000
Fix,GT,37.4354841,-122.2440073,58.25598270119377,9.139281,0.1,49.22467,1615923110000
Fix,GT,37.4354311,-122.24395,58.18397845445806,6.4037232,0.1,49.11197,1615923111000
Fix,GT,37.4353964,-122.2439118,58.10598375266208,4.0933304,0.1,48.73932,1615923112000
Fix,GT,37.4353746,-122.2438876,58.04599370892119,2.403042,0.1,48.715454,1615923113000
Fix,GT,37.435363,-122.2438748,58.021997389854576,1.1412177,0.1,48.650726,1615923114000
Fix,GT,37.4353575,-122.2438687,58.00900050207655,0.48436892,0.1,48.603516,1615923115000
Fix,GT,37.4353561,-122.2438671,58.00499760093168,0.021090353,0.1,48.592712,1615923116000
Fix,GT,37.4353561,-122.243867,57.999999122423176,0.002828471,0.1,48.594635,1615923117000
Fix,GT,37.4353561,-122.243867,57.99799993431847,0.0029998047,0.1,48.592896,1615923118000
Fix,GT,37.4353561,-122.243867,57.99600137395529,0.0022360077,0.1,48.592712,1615923119000
Fix,GT,37.4353561,-122.243867,57.99599872900697,0.0019997444,0.099,48.592224,1615923120000
Fix,GT,37.4353561,-122.243867,57.99599948181294,0.001,0.099,48.59195,1615923121000
Fix,GT,37.4353561,-122.243867,57.99600017891801,0.0010000002,0.1,48.591614,1615923122000
Fix,GT,37.4353561,-122.243867,57.996001105578266,0.0010003162,0.1,48.591278,1615923123000
Fix,GT,37.4353561,-122.243867,57.99599851970666,0.0022360077,0.1,48.590942,1615923124000
Fix,GT,37.4353561,-122.243867,57.99599938897812,0.0019997442,0.1,48.5907,1615923125000
Fix,GT,37.4353561,-122.243867,57.99600008439529,0.0010002558,0.1,48.590363,1615923126000
Fix,GT,37.4353561,-122.243867,57.99600083888916,0.002,0.1,48.589813,1615923127000
Fix,GT,37.4353561,-122.243867,57.99600159338304,0.002,0.1,48.58963,1615923128000
Fix,GT,37.4353561,-122.243867,57.99599889104592,0.0020000604,0.1,48.58963,1615923129000
Fix,GT,37.4353561,-122.243867,57.99599952738639,0.002236068,0.1,48.589386,1615923130000
Fix,GT,37.4353562,-122.243867,57.995999852200974,0.0022365192,0.1,48.58902,1615923131000
Fix,GT,37.4353562,-122.243867,57.99500066405378,0.0039997855,0.1,48.588593,1615923132000
Fix,GT,37.4353562,-122.243867,57.99399679897039,0.0032667303,0.1,48.58835,1615923133000
Fix,GT,37.435355,-122.2438657,57.987998063500974,0.41139492,0.1,48.571075,1615923134000
Fix,GT,37.435352,-122.2438624,57.98399907372968,0.33894324,0.1,48.520508,1615923135000
Fix,GT,37.4353509,-122.2438611,57.98100045452954,0.0020005435,0.1,48.49887,1615923136000
Fix,GT,37.4353509,-122.2438611,57.98000177797995,0.0041231057,0.1,48.497192,1615923137000
Fix,GT,37.4353509,-122.2438611,57.98099887783299,0.0041225622,0.099,48.495605,1615923138000
Fix,GT,37.4353509,-122.2438611,57.98099968950567,0.001999744,0.1,48.494843,1615923139000
Fix,GT,37.4353509,-122.2438611,57.98100087356672,0.001,0.1,48.49469,1615923140000
Fix,GT,37.4353509,-122.2438611,57.98200142931106,0.001,0.1,48.49469,1615923141000
Fix,GT,37.4353509,-122.2438611,57.98199872762628,0.0010001061,0.1,48.494537,1615923142000
Fix,GT,37.4353509,-122.2438611,57.98199936550064,0.0014141075,0.1,48.493835,1615923143000
Fix,GT,37.4353509,-122.2438611,57.98200017718732,0.001,0.1,48.493744,1615923144000
Fix,GT,37.4353509,-122.2438611,57.982000988874,0.0010001061,0.1,48.49353,1615923145000
Fix,GT,37.4353509,-122.2438611,57.98199834456417,0.0014142134,0.1,48.49283,1615923146000
Fix,GT,37.4353509,-122.2438611,57.98199915625085,0.0014141074,0.1,48.492676,1615923147000
Fix,GT,37.4353509,-122.2438611,57.98200002531247,0.0010003165,0.1,48.49237,1615923148000
Fix,GT,37.4353509,-122.2438611,57.98200077962421,0.0022358575,0.1,48.492096,1615923149000
Fix,GT,37.4353509,-122.2438611,57.98200159131089,0.0014142136,0.1,48.492035,1615923150000
Fix,GT,37.4353509,-122.2438611,57.98199880733343,0.0014146613,0.1,48.49167,1615923151000
Fix,GT,37.4353509,-122.2438611,57.98099961900828,0.0031622776,0.1,48.491272,1615923152000
Fix,GT,37.4353509,-122.2438611,57.98000043065511,0.003162236,0.1,48.490997,1615923153000
Fix,GT,37.4353509,-122.2438611,57.97900141607428,0.003,0.1,48.490723,1615923154000
Fix,GT,37.4353509,-122.2438611,57.97799894570137,0.0029994876,0.1,48.490265,1615923155000
Fix,GT,37.4353509,-122.2438611,57.97699969994881,0.0010005124,0.1,48.49002,1615923156000
Fix,GT,37.4353509,-122.243861,57.97600056890628,0.003001297,0.1,48.489685,1615923157000
Fix,GT,37.4353509,-122.243861,57.97499804130878,0.008064044,0.099,48.489624,1615923158000
Fix,GT,37.435351,-122.243861,57.97399877045618,0.01503585,0.099,48.489197,1615923159000
Fix,GT,37.4353511,-122.243861,57.97199972182632,0.025000932,0.1,48.48874,1615923160000
Fix,GT,37.4353511,-122.243861,57.97099438324966,0.028959002,0.1,48.486023,1615923161000
Fix,GT,37.4353481,-122.2438572,57.94599320259015,1.2910786,0.1,48.41458,1615923162000
Fix,GT,37.4353318,-122.2438386,57.9129810775489,3.518604,0.1,48.316284,1615923163000
Fix,GT,37.435301,-122.2438035,57.842961499594246,5.8102326,0.1,47.699646,1615923164000
Fix,GT,37.4352613,-122.2437517,57.69295538482815,7.669326,0.1,37.037964,1615923165000
Fix,GT,37.4352282,-122.2436788,57.51594547616839,8.645816,0.1,20.486298,1615923166000
Fix,GT,37.435213,-122.243592,57.296956639828856,8.730161,0.1,2.7169495,1615923167000
Fix,GT,37.4352209,-122.2435031,57.13189970269426,9.156722,0.1,344.0905,1615923168000
Fix,GT,37.4352526,-122.2433996,56.74188844444652,11.411206,0.1,335.97525,1615923169000
Fix,GT,37.4353021,-122.2432737,56.304872871260514,13.715955,0.1,332.29068,1615923170000
Fix,GT,37.4353659,-122.24313,55.803856573039525,15.459935,0.1,330.11917,1615923171000
Fix,GT,37.4354398,-122.2429712,55.24885560911481,17.161325,0.1,329.55582,1615923172000
Fix,GT,37.4355225,-122.2427972,54.68683144274063,18.711437,0.1,329.08527,1615923173000
Fix,GT,37.4356128,-122.2426079,54.02785731590988,20.255451,0.1,329.27374,1615923174000
Fix,GT,37.4357101,-122.2424042,53.46678669246752,21.811792,0.099,328.8561,1615923175000
Fix,GT,37.4358167,-122.2421895,52.63981600908225,23.119232,0.1,327.05295,1615923176000
Fix,GT,37.4359351,-122.2419716,51.92378805492399,23.808897,0.1,323.7238,1615923177000
Fix,GT,37.4360678,-122.2417587,51.09578710698737,24.379658,0.1,319.85663,1615923178000
Fix,GT,37.4362134,-122.2415546,50.26080263017695,24.449577,0.1,315.8957,1615923179000
Fix,GT,37.4363699,-122.2413625,49.49476976908336,24.524403,0.1,312.0763,1615923180000
Fix,GT,37.4365375,-122.2411861,48.5977688996876,24.528517,0.1,306.7879,1615923181000
Fix,GT,37.4367171,-122.2410315,47.694775188648144,24.402527,0.1,301.38043,1615923182000
Fix,GT,37.4369069,-122.2408968,46.813808262468434,24.388222,0.1,296.9187,1615923183000
Fix,GT,37.4371038,-122.2407791,46.0698090000691,24.449444,0.1,293.46893,1615923184000
Fix,GT,37.4373066,-122.2406727,45.32585744502303,24.504726,0.1,291.58942,1615923185000
Fix,GT,37.4375123,-122.2405731,44.76790603222142,24.474115,0.1,290.6684,1615923186000
Fix,GT,37.4377179,-122.2404763,44.406908801107605,24.297806,0.1,290.2461,1615923187000
Fix,GT,37.4379221,-122.24038,44.05390240538304,24.084103,0.1,290.7205,1615923188000
Fix,GT,37.4381224,-122.2402816,43.67292649731532,23.511246,0.1,292.0962,1615923189000
Fix,GT,37.4383151,-122.240178,43.38288219792443,22.93963,0.1,294.46234,1615923190000
Fix,GT,37.4385005,-122.2400663,42.92783894784527,22.495974,0.1,296.87183,1615923191000
Fix,GT,37.4386794,-122.2399453,42.30179135579429,22.386662,0.1,299.7722,1615923192000
Fix,GT,37.4388529,-122.2398134,41.48774938151031,22.39881,0.1,302.8693,1615923193000
Fix,GT,37.4390214,-122.2396663,40.50769142445119,22.96724,0.099,306.819,1615923194000
Fix,GT,37.4391877,-122.2395015,39.3086648376875,23.772984,0.1,309.77536,1615923195000
Fix,GT,37.4393531,-122.2393253,38.00368065090314,24.21385,0.1,310.6905,1615923196000
Fix,GT,37.4395178,-122.2391431,36.7576658758889,24.361685,0.1,312.21326,1615923197000
Fix,GT,37.4396789,-122.2389533,35.46066726387874,24.492353,0.1,314.36728,1615923198000
Fix,GT,37.4398348,-122.2387553,34.166668061684234,24.59833,0.1,316.3098,1615923199000
Fix,GT,37.4399859,-122.2385492,32.87367058393747,24.720818,0.1,318.7005,1615923200000
Fix,GT,37.4401304,-122.2383342,31.58867452441866,24.821522,0.1,321.19308,1615923201000
Fix,GT,37.4402672,-122.2381128,30.32469734156411,24.44018,0.1,323.71707,1615923202000
Fix,GT,37.4403946,-122.2378868,29.1477546043247,24.26374,0.1,325.98245,1615923203000
Fix,GT,37.4405144,-122.2376581,28.19176145659195,24.114742,0.1,327.44345,1615923204000
Fix,GT,37.4406321,-122.2374296,27.26074147475077,24.1097,0.1,326.41638,1615923205000
Fix,GT,37.4407556,-122.2372073,26.256699966298186,24.230755,0.1,322.45172,1615923206000
Fix,GT,37.4408936,-122.2369983,25.08969077767228,24.309887,0.1,317.17178,1615923207000
Fix,GT,37.4410471,-122.2368057,23.88567753562933,24.390871,0.1,311.9901,1615923208000
Fix,GT,37.4412137,-122.2366289,22.62867163778757,24.467573,0.099,307.52292,1615923209000
Fix,GT,37.4413914,-122.2364682,21.352627263621866,24.587425,0.1,303.04123,1615923210000
Fix,GT,37.4415795,-122.2363238,19.90261574039704,24.712765,0.1,299.09528,1615923211000
Fix,GT,37.4417752,-122.2361895,18.406590527497,24.916548,0.1,297.71298,1615923212000
Fix,GT,37.4419747,-122.2360581,16.811644221226686,25.088081,0.099,297.5041,1615923213000
Fix,GT,37.4421759,-122.2359273,15.428617218008032,25.24134,0.1,296.9899,1615923214000
Fix,GT,37.4423791,-122.2357961,13.93970122835142,25.431982,0.1,297.44812,1615923215000
Fix,GT,37.4425826,-122.2356622,12.776782627418434,25.494198,0.1,297.80884,1615923216000
Fix,GT,37.4427851,-122.2355266,11.932835013819858,25.426962,0.1,298.21854,1615923217000
Fix,GT,37.4429857,-122.2353894,11.2919094947275,25.132473,0.1,298.79327,1615923218000
Fix,GT,37.4431806,-122.2352526,10.939937168589822,24.333805,0.1,299.43237,1615923219000
Fix,GT,37.4433674,-122.2351191,10.694936169602908,23.382774,0.1,299.5765,1615923220000
Fix,GT,37.4435461,-122.2349913,10.447902896569634,22.364685,0.1,298.97278,1615923221000
Fix,GT,37.4437162,-122.2348728,10.070883252657572,20.658339,0.1,298.4888,1615923222000
Fix,GT,37.4438702,-122.2347678,9.616843273373526,18.33482,0.1,298.013,1615923223000
Fix,GT,37.4440061,-122.2346765,9.006898935677745,16.075182,0.1,297.34372,1615923224000
Fix,GT,37.4441236,-122.2345989,8.614925316244626,13.332829,0.1,297.1596,1615923225000
Fix,GT,37.4442188,-122.2345356,8.324947314520832,10.498522,0.1,297.7988,1615923226000
Fix,GT,37.4442942,-122.2344751,8.119953871816397,8.399556,0.1,310.74072,1615923227000
Fix,GT,37.4443463,-122.2343944,7.939981571362587,8.091401,0.099,333.27112,1615923228000
Fix,GT,37.4443667,-122.234292,7.869063521886942,8.369997,0.1,0.52368164,1615923229000
Fix,GT,37.4443471,-122.2341823,8.116060575068287,9.379651,0.1,25.50415,1615923230000
Fix,GT,37.4442996,-122.2340808,8.351060723997072,10.750601,0.1,32.81476,1615923231000
Fix,GT,37.4442442,-122.2339737,8.586064717775036,11.687622,0.1,32.81137,1615923232000
Fix,GT,37.4441872,-122.2338629,8.838066421786788,11.537118,0.1,32.749878,1615923233000
Fix,GT,37.4441335,-122.2337585,9.096051156201982,10.515735,0.1,32.63437,1615923234000
Fix,GT,37.4440848,-122.233661,9.294061836701848,9.950567,0.1,31.022003,1615923235000
Fix,GT,37.4440444,-122.2335704,9.535073295086622,9.059546,0.1,24.61789,1615923236000
Fix,GT,37.4440211,-122.2334837,9.820052076901831,8.476623,0.1,11.299042,1615923237000
Fix,GT,37.4440148,-122.2333983,10.0220689869028,7.980145,0.1,358.68695,1615923238000
Fix,GT,37.4440231,-122.2333192,10.289094543380168,7.44993,0.1,345.42926,1615923239000
Fix,GT,37.4440459,-122.2332476,10.657064082196625,7.8684387,0.1,331.32513,1615923240000
Fix,GT,37.4440869,-122.2331771,10.906059098552156,8.942272,0.1,317.32837,1615923241000
Fix,GT,37.4441468,-122.2331073,11.135081944949926,9.812323,0.1,309.62375,1615923242000
Fix,GT,37.4442156,-122.2330443,11.45209536654671,9.562319,0.1,303.1096,1615923243000
Fix,GT,37.4442832,-122.2329919,11.823085780980298,8.190624,0.1,300.49936,1615923244000
Fix,GT,37.4443436,-122.2329451,12.156066920870362,7.3441324,0.1,304.8289,1615923245000
Fix,GT,37.4443963,-122.2328917,12.415049142885138,6.955035,0.099,313.70786,1615923246000
Fix,GT,37.4444411,-122.232827,12.60704880200725,7.2220163,0.099,325.1013,1615923247000
Fix,GT,37.444476,-122.2327495,12.797012683519046,7.6734414,0.1,334.4097,1615923248000
Fix,GT,37.4445036,-122.2326651,12.84590932209906,7.9576902,0.1,339.17334,1615923249000
Fix,GT,37.4445277,-122.2325771,12.49289818892919,8.198946,0.1,342.46063,1615923250000
Fix,GT,37.4445471,-122.2324844,12.098908434211276,8.259262,0.1,347.45914,1615923251000
Fix,GT,37.4445602,-122.2323913,11.743927418541103,7.9064255,0.1,351.52567,1615923252000
Fix,GT,37.4445679,-122.2323043,11.462019076530064,7.276933,0.1,354.77878,1615923253000
Fix,GT,37.4445711,-122.2322273,11.534938697898005,5.919607,0.1,359.03046,1615923254000
Fix,GT,37.4445674,-122.2321566,11.297943776058034,5.738788,0.1,9.317169,1615923255000
Fix,GT,37.4445516,-122.2320867,11.079992148629332,5.93774,0.1,23.499786,1615923256000
Fix,GT,37.4445186,-122.2320202,11.04898843612676,6.2127485,0.1,41.482147,1615923257000
Fix,GT,37.444478,-122.231971,11.002988985559115,6.0167327,0.1,43.85327,1615923258000
Fix,GT,37.4444516,-122.23193,10.960986604757696,5.347086,0.1,22.388,1615923259000
Fix,GT,37.4444461,-122.2318916,10.908963608146296,5.0433755,0.1,347.01453,1615923260000
Fix,GT,37.4444602,-122.231859,10.766953851895698,5.029116,0.099,311.50436,1615923261000
Fix,GT,37.444488,-122.2318425,10.588964036630353,5.093423,0.1,276.95706,1615923262000
Fix,GT,37.4445182,-122.2318492,10.450002118192495,5.0274577,0.1,242.22815,1615923263000
Fix,GT,37.44454,-122.2318752,10.458016973999271,4.83799,0.1,209.42743,1615923264000
Fix,GT,37.4445498,-122.2319171,10.52304360619589,5.2599916,0.1,185.65045,1615923265000
Fix,GT,37.44455,-122.2319756,10.693041949169476,5.7104087,0.1,178.54431,1615923266000
Fix,GT,37.4445486,-122.2320405,10.856016063460263,5.4579554,0.1,180.95122,1615923267000
Fix,GT,37.4445499,-122.232101,10.918058271522808,5.025217,0.1,183.16986,1615923268000
Fix,GT,37.4445518,-122.2321554,11.14305390219818,4.588633,0.1,183.84164,1615923269000
Fix,GT,37.4445544,-122.2322062,11.35304426801222,4.45276,0.1,184.37227,1615923270000
Fix,GT,37.4445554,-122.2322487,11.524996997523298,4.0028925,0.1,173.89685,1615923271000
Fix,GT,37.4445488,-122.2322758,11.512992526287157,3.7308264,0.1,145.03015,1615923272000
Fix,GT,37.4445351,-122.2322895,11.483023747677684,3.3503206,0.1,111.83905,1615923273000
Fix,GT,37.4445187,-122.2322914,11.576010280233808,2.4490824,0.1,87.17078,1615923274000
Fix,GT,37.4445065,-122.2322884,11.61599833874512,0.69042695,0.1,82.454285,1615923275000
Fix,GT,37.444505,-122.2322868,11.60900121048768,0.10805063,0.099,82.37982,1615923276000
Fix,GT,37.4445051,-122.2322858,11.615001149754972,0.071105875,0.1,82.38135,1615923277000
Fix,GT,37.4445051,-122.2322855,11.62000161687762,0.045094445,0.1,82.37988,1615923278000
Fix,GT,37.4445051,-122.2322854,11.626001556506786,0.024017321,0.1,82.3793,1615923279000
Fix,GT,37.4445051,-122.2322853,11.631001061471062,0.010437977,0.099,82.37854,1615923280000
Fix,GT,37.4445051,-122.2322852,11.636001235853357,0.0014149129,0.1,82.378235,1615923281000
Fix,GT,37.4445052,-122.2322852,11.64100090593053,0.00412359,0.1,82.37811,1615923282000
Fix,GT,37.4445052,-122.2322852,11.644001103924236,0.0060002767,0.1,82.378235,1615923283000
Fix,GT,37.4445052,-122.2322852,11.64700032621852,0.0070708124,0.1,82.37811,1615923284000
Fix,GT,37.4445052,-122.2322853,11.649000231082551,0.0060825823,0.1,82.37814,1615923285000
Fix,GT,37.4445052,-122.2322853,11.650000135962909,0.0053851646,0.1,82.37833,1615923286000
Fix,GT,37.4445052,-122.2322853,11.650000075737742,0.005384505,0.1,82.37836,1615923287000
Fix,GT,37.4445052,-122.2322854,11.648999591216445,0.0028285135,0.1,82.378174,1615923288000
Fix,GT,37.4445052,-122.2322854,11.647999519394128,0.0031619775,0.1,82.37796,1615923289000
Fix,GT,37.4445052,-122.2322854,11.645999470530894,0.0020000613,0.1,82.3779,1615923290000
Fix,GT,37.4445052,-122.2322854,11.642999209259608,0.002236068,0.1,82.37793,1615923291000
Fix,GT,37.4445052,-122.2322854,11.640999642414274,0.002236068,0.1,82.37808,1615923292000
Fix,GT,37.4445052,-122.2322854,11.64000009858166,0.002236007,0.1,82.37811,1615923293000
Fix,GT,37.4445052,-122.2322854,11.640000284904382,0.0019998488,0.1,82.37842,1615923294000
Fix,GT,37.4445052,-122.2322854,11.63999976557214,0.0014143649,0.099,82.37842,1615923295000
Fix,GT,37.4445052,-122.2322854,11.639999975269893,0.0019997417,0.1,82.378204,1615923296000
Fix,GT,37.4445052,-122.2322854,11.640000173110748,0.001,0.1,82.37808,1615923297000
Fix,GT,37.4445052,-122.2322854,11.639999665635406,0.001,0.099,82.37808,1615923298000
Fix,GT,37.4445052,-122.2322854,11.63999985161936,0.001,0.099,82.37814,1615923299000
Fix,GT,37.4445052,-122.2322854,11.640000026423952,0.001,0.1,82.378235,1615923300000
Fix,GT,37.4445052,-122.2322854,11.640000235782937,0.0010001071,0.1,82.378296,1615923301000
Fix,GT,37.4445052,-122.2322854,11.63999971678946,0.001414426,0.1,82.378296,1615923302000
