WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706882.619266037,-4287274.849238782,3856684.0310262647,1591389505439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706862.03275373,-4287294.719734839,3856680.099479098,1591389506439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706838.3354157284,-4287309.546373601,3856674.840878314,1591389507439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706816.317045346,-4287328.156170688,3856671.18513122,1591389508439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706792.9853935163,-4287347.659522814,3856669.211952748,1591389509439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706768.7462583315,-4287365.976813085,3856667.0713358377,1591389510439
-2706745.034512089,-4287386.094550585,3856666.193578136,1591389511439
-2706745.034512089,-4287386.094550585,3856666.193578136,1591389511439
-2706745.034512089,-4287386.094550585,3856666.193578136,1591389511439
