WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710168.259913353,-4278801.95059386,3863771.0831166455,1626296995435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710167.6758967293,-4278801.665312411,3863770.893647037,1626296996435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710170.3248921875,-4278804.11691213,3863771.295018205,1626296997435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710172.180298217,-4278807.176676377,3863772.0229642894,1626296998435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710171.6159290336,-4278805.008139289,3863771.89982122,1626296999435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710170.922633343,-4278804.644113146,3863771.3441065457,1626297000435
-2710169.248904122,-4278803.828526136,3863770.541207112,1626297001435
-2710169.248904122,-4278803.828526136,3863770.541207112,1626297001435
-2710169.248904122,-4278803.828526136,3863770.541207112,1626297001435
-2710169.248904122,-4278803.828526136,3863770.541207112,1626297001435
-2710169.248904122,-4278803.828526136,3863770.541207112,1626297001435
-2710169.248904122,-4278803.828526136,3863770.541207112,1626297001435
