WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694672.500376233,-4302148.425651445,3848562.7333007352,1609882171440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694673.638202206,-4302150.016493472,3848564.8894320168,1609882172440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694672.907123484,-4302147.528218756,3848563.446617258,1609882173440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.118676885,-4302147.282999283,3848564.004417054,1609882174440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694673.3759729154,-4302147.989409331,3848564.917377871,1609882175440
-2694672.705201523,-4302146.818142658,3848563.471363127,1609882176440
-2694672.705201523,-4302146.818142658,3848563.471363127,1609882176440
-2694672.705201523,-4302146.818142658,3848563.471363127,1609882176440
-2694672.705201523,-4302146.818142658,3848563.471363127,1609882176440
