MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3900579,-122.0924364,-1.3126656761169433,16.261143,0.1,301.65393,1625178452441
Fix,GT,37.3901349,-122.0925922,-1.386829826503992,16.18686,0.1,301.77753,1625178453441
Fix,GT,37.3902118,-122.0927467,-1.4767477739453314,16.03326,0.1,301.99377,1625178454441
Fix,GT,37.3902882,-122.0928994,-1.541413453578949,15.90605,0.1,301.8408,1625178455441
Fix,GT,37.3903635,-122.0930516,-1.5876656785011292,15.819294,0.1,301.77496,1625178456441
Fix,GT,37.3904397,-122.0932028,-1.743659703731537,15.863871,0.1,302.6195,1625178457441
Fix,GT,37.3905183,-122.0933538,-1.889328456312418,16.093882,0.1,303.48648,1625178458441
Fix,GT,37.3906016,-122.0935032,-2.047997041940689,16.144001,0.1,305.77188,1625178459441
Fix,GT,37.3906886,-122.0936502,-2.156331298321485,16.34758,0.1,306.76175,1625178460441
Fix,GT,37.3907794,-122.0937979,-2.270829954355955,16.583916,0.1,308.16165,1625178461441
Fix,GT,37.3908737,-122.093943,-2.3569148745238784,16.552994,0.1,309.60635,1625178462441
Fix,GT,37.3909697,-122.0940839,-2.4433313670158388,16.062952,0.1,311.2076,1625178463441
Fix,GT,37.3910642,-122.0942133,-2.549334316015244,15.034018,0.1,312.99808,1625178464441
Fix,GT,37.3911539,-122.0943318,-2.640413554191589,13.80703,0.1,313.59467,1625178465441
Fix,GT,37.3912371,-122.0944385,-2.744914949476719,12.831585,0.1,314.72702,1625178466441
Fix,GT,37.3913186,-122.0945388,-2.8307477937936785,12.511243,0.1,315.96848,1625178467441
Fix,GT,37.3913994,-122.0946337,-2.905498530626297,12.018253,0.1,317.0703,1625178468441
Fix,GT,37.3914757,-122.0947198,-2.9836627502441404,10.236437,0.1,318.43417,1625178469441
Fix,GT,37.3915365,-122.0947853,-3.0423313760757447,7.9531407,0.1,319.4141,1625178470441
Fix,GT,37.3915865,-122.0948379,-3.1021642218828203,6.364702,0.1,319.95465,1625178471441
Fix,GT,37.3916242,-122.0948772,-3.15008211183548,4.486299,0.1,320.05817,1625178472441
Fix,GT,37.3916486,-122.0949027,-3.1876657850146293,2.8209808,0.1,319.9227,1625178473441
Fix,GT,37.3916664,-122.0949214,-3.197665786266328,2.231309,0.1,319.9889,1625178474441
Fix,GT,37.3916792,-122.0949347,-3.2124984412193296,1.5817553,0.1,320.13293,1625178475441
Fix,GT,37.3916901,-122.0949459,-3.220416422963143,1.3572421,0.1,320.23734,1625178476441
Fix,GT,37.3916968,-122.0949528,-3.230416326910257,0.583222,0.1,320.3177,1625178477441
Fix,GT,37.3916985,-122.0949546,-3.237832943171263,0.01814977,0.1,320.33624,1625178478441
Fix,GT,37.3916985,-122.0949546,-3.241000096589327,0.0017614001,0.1,320.34167,1625178479441
Fix,GT,37.3916985,-122.0949546,-3.241,0.0014164237,0.1,320.34058,1625178480441
Fix,GT,37.3916985,-122.0949546,-3.241999903380871,0.0014142136,0.1,320.33963,1625178481441
Fix,GT,37.3916985,-122.0949547,-3.242000096619129,0.0014142136,0.1,320.34067,1625178482441
Fix,GT,37.3916985,-122.0949547,-3.242,0.0014142136,0.1,320.34097,1625178483441
Fix,GT,37.3916985,-122.0949547,-3.242,0.0012417249,0.1,320.3411,1625178484441
Fix,GT,37.3916985,-122.0949547,-3.242,0.001,0.1,320.34122,1625178485441
Fix,GT,37.3916985,-122.0949547,-3.242,0.001,0.1,320.34125,1625178486441
Fix,GT,37.3916985,-122.0949547,-3.242,0.001,0.1,320.34134,1625178487441
Fix,GT,37.3916985,-122.0949546,-3.241583478420973,0.0011724888,0.1,320.34134,1625178488441
Fix,GT,37.3916985,-122.0949546,-3.241,0.001172489,0.1,320.34143,1625178489441
Fix,GT,37.3916985,-122.0949546,-3.241,0.0014142136,0.1,320.34152,1625178490441
Fix,GT,37.3916985,-122.0949546,-3.240999903410673,0.0012417245,0.1,320.34137,1625178491441
Fix,GT,37.3916985,-122.0949546,-3.241,0.0014142136,0.1,320.34125,1625178492441
Fix,GT,37.3916985,-122.0949546,-3.241,0.002236068,0.1,320.3412,1625178493441
Fix,GT,37.3916985,-122.0949546,-3.240999903410673,0.0022395123,0.1,320.34106,1625178494441
Fix,GT,37.3916985,-122.0949546,-3.239999903440476,0.002236068,0.1,320.3412,1625178495441
Fix,GT,37.3916985,-122.0949546,-3.24,0.002236068,0.1,320.3412,1625178496441
Fix,GT,37.391699,-122.0949552,-3.2454164261221887,0.34951073,0.1,320.35568,1625178497441
Fix,GT,37.3917069,-122.0949633,-3.2692492787241934,2.0814557,0.1,320.4618,1625178498441
Fix,GT,37.3917275,-122.0949843,-3.271334196895361,3.8458405,0.1,320.70404,1625178499441
Fix,GT,37.3917612,-122.0950181,-3.309665804862976,5.7363276,0.1,321.37454,1625178500441
Fix,GT,37.3918099,-122.0950656,-3.337164366215468,7.902134,0.1,322.1787,1625178501441
Fix,GT,37.3918718,-122.0951248,-3.398334292173385,9.174984,0.1,322.72836,1625178502441
Fix,GT,37.3919413,-122.0951909,-3.4570820325613023,10.17511,0.1,322.4591,1625178503441
Fix,GT,37.3920173,-122.0952638,-3.529665709018708,10.991916,0.1,322.51242,1625178504441
Fix,GT,37.3920965,-122.0953397,-3.584914991617203,11.0172415,0.1,322.45456,1625178505441
Fix,GT,37.3921728,-122.0954127,-3.6825807017683982,10.125635,0.1,322.4235,1625178506441
Fix,GT,37.3922395,-122.0954771,-3.7436657104492186,8.287055,0.1,322.16876,1625178507441
Fix,GT,37.3922897,-122.0955261,-3.792082251757384,5.8846283,0.1,322.0803,1625178508441
Fix,GT,37.3923264,-122.0955615,-3.832,4.439203,0.1,322.1743,1625178509441
Fix,GT,37.3923546,-122.0955888,-3.8496657125949856,3.7101722,0.1,322.26306,1625178510441
Fix,GT,37.39238,-122.0956132,-3.87658368730545,3.4155304,0.1,322.372,1625178511441
Fix,GT,37.3924035,-122.0956355,-3.902249285161495,3.1492658,0.1,322.687,1625178512441
Fix,GT,37.3924258,-122.0956566,-3.930416428506376,3.063787,0.1,322.87964,1625178513441
Fix,GT,37.3924467,-122.0956763,-3.936249286055565,2.6602106,0.1,322.9228,1625178514441
Fix,GT,37.3924642,-122.0956929,-3.950665597885848,2.3385186,0.1,322.873,1625178515441
Fix,GT,37.3924801,-122.095708,-3.965000118166208,2.0420656,0.1,322.80353,1625178516441
Fix,GT,37.3924934,-122.0957206,-3.9705836890339854,1.710733,0.1,322.738,1625178517441
Fix,GT,37.3925039,-122.0957305,-3.97758345207572,1.1227894,0.1,322.71936,1625178518441
Fix,GT,37.3925086,-122.095735,-3.976999881476164,0.20807663,0.1,322.69794,1625178519441
Fix,GT,37.3925088,-122.0957352,-3.9819998813271527,0.0022492888,0.1,322.70654,1625178520441
Fix,GT,37.3925088,-122.0957352,-3.9819998813271527,0.001,0.1,322.7052,1625178521441
Fix,GT,37.3925088,-122.0957352,-3.980999881356954,0.00058357016,0.1,322.7057,1625178522441
Fix,GT,37.3925088,-122.0957352,-3.982000118672848,0.012721013,0.1,322.70624,1625178523441
Fix,GT,37.3925119,-122.0957382,-3.99483297932148,1.0694847,0.1,322.69714,1625178524441
Fix,GT,37.3925255,-122.0957513,-3.9949998809397225,2.5532007,0.1,322.51807,1625178525441
Fix,GT,37.3925472,-122.0957723,-4.00899988052249,3.6021333,0.1,322.1514,1625178526441
Fix,GT,37.392577,-122.0958017,-4.036832740604877,4.736594,0.1,321.87085,1625178527441
Fix,GT,37.3926131,-122.095837,-4.074082152962685,5.520846,0.1,321.77457,1625178528441
Fix,GT,37.3926539,-122.0958774,-4.130498584628105,5.888391,0.1,321.67694,1625178529441
Fix,GT,37.3926976,-122.0959207,-4.184914891809226,6.5285826,0.1,321.5,1625178530441
Fix,GT,37.3927466,-122.0959698,-4.246915017902851,7.513544,0.1,321.23083,1625178531441
Fix,GT,37.3928035,-122.0960279,-4.330164311289787,8.82171,0.1,320.54486,1625178532441
Fix,GT,37.39287,-122.0960974,-4.427331449508667,10.369518,0.1,319.73895,1625178533441
Fix,GT,37.3929455,-122.0961785,-4.520747882843017,11.591402,0.1,319.16263,1625178534441
Fix,GT,37.3930249,-122.0962656,-4.593164315462113,11.7388315,0.1,318.40393,1625178535441
Fix,GT,37.393103,-122.0963541,-4.658498589992523,11.620473,0.1,317.34567,1625178536441
Fix,GT,37.3931796,-122.0964451,-4.743082017481327,11.847269,0.1,315.91278,1625178537441
Fix,GT,37.3932552,-122.0965394,-4.84933145570755,11.741461,0.1,314.5081,1625178538441
Fix,GT,37.3933267,-122.0966336,-4.953997184991836,11.325779,0.1,313.00684,1625178539441
Fix,GT,37.3933946,-122.0967268,-5.031748039394617,11.066954,0.1,311.8885,1625178540441
Fix,GT,37.3934603,-122.09682,-5.129164169579744,11.049381,0.1,311.12283,1625178541441
Fix,GT,37.3935261,-122.0969164,-5.2282466417849065,11.405544,0.1,310.06757,1625178542441
Fix,GT,37.3935926,-122.0970175,-5.283249455004931,11.798397,0.1,308.88504,1625178543441
Fix,GT,37.393659,-122.0971236,-5.308498754024506,12.00075,0.1,307.6144,1625178544441
Fix,GT,37.3937241,-122.0972317,-5.290416275173426,12.070423,0.1,306.45248,1625178545441
Fix,GT,37.3937881,-122.0973437,-5.327249140113592,12.308444,0.1,304.94214,1625178546441
Fix,GT,37.3938513,-122.0974597,-5.348334267854691,12.639272,0.1,304.06128,1625178547441
Fix,GT,37.393916,-122.0975813,-5.359416433155537,13.206318,0.1,303.3097,1625178548441
Fix,GT,37.393981,-122.097707,-5.367917833328248,13.288584,0.1,302.41913,1625178549441
Fix,GT,37.3940443,-122.0978359,-5.386416433393955,13.529602,0.1,300.98267,1625178550441
Fix,GT,37.3941059,-122.0979684,-5.429498762637376,13.623291,0.1,299.67987,1625178551441
Fix,GT,37.3941658,-122.0981027,-5.495833030968905,13.600412,0.1,298.66882,1625178552441
Fix,GT,37.394222,-122.0982343,-5.54350156223774,12.450084,0.1,297.98465,1625178553441
Fix,GT,37.3942687,-122.0983462,-5.642583566069604,10.148201,0.1,296.80786,1625178554441
Fix,GT,37.3943045,-122.0984418,-5.687498773902655,8.786581,0.1,294.4079,1625178555441
Fix,GT,37.3943362,-122.0985327,-5.745832868456841,9.048256,0.1,293.57196,1625178556441
Fix,GT,37.3943733,-122.0986362,-5.777498778015375,11.492946,0.1,294.31598,1625178557441
Fix,GT,37.3944235,-122.0987663,-5.765501393198967,13.714733,0.1,296.57538,1625178558441
Fix,GT,37.3944841,-122.0989103,-5.772583565413951,15.090366,0.1,297.9967,1625178559441
Fix,GT,37.39455,-122.0990638,-5.795082001626492,15.704946,0.1,298.3992,1625178560441
Fix,GT,37.3946186,-122.0992214,-5.831832869768142,16.098545,0.1,298.5206,1625178561441
Fix,GT,37.3946885,-122.0993813,-5.839832695931197,16.097095,0.1,298.73682,1625178562441
Fix,GT,37.3947585,-122.0995415,-5.855249479562044,16.371136,0.1,298.33234,1625178563441
Fix,GT,37.3948297,-122.0997067,-5.856,16.751984,0.1,298.37186,1625178564441
Fix,GT,37.3949022,-122.0998724,-5.850334433317185,16.701477,0.1,298.7528,1625178565441
Fix,GT,37.3949745,-122.1000374,-5.860665741920471,16.673624,0.1,298.68164,1625178566441
Fix,GT,37.3950467,-122.1002035,-5.870583564400674,16.767998,0.1,298.223,1625178567441
Fix,GT,37.3951178,-122.1003691,-5.868085124731064,16.526415,0.1,298.31323,1625178568441
Fix,GT,37.395188,-122.1005317,-5.895249131768942,16.222662,0.1,298.39835,1625178569441
Fix,GT,37.3952568,-122.100691,-5.898835817247629,15.80774,0.1,298.2379,1625178570441
Fix,GT,37.3953232,-122.100845,-5.803999827027321,15.169283,0.1,298.1264,1625178571441
Fix,GT,37.3953854,-122.1009927,-5.790750691771507,14.372349,0.1,297.1177,1625178572441
Fix,GT,37.3954378,-122.1011324,-5.746002936691045,12.836156,0.1,293.64648,1625178573441
Fix,GT,37.3954794,-122.1012556,-5.703832872629166,10.861143,0.1,293.01993,1625178574441
Fix,GT,37.3955165,-122.1013576,-5.670416436553001,9.001422,0.1,295.3315,1625178575441
Fix,GT,37.395549,-122.101437,-5.638249141931533,6.542638,0.1,297.86588,1625178576441
Fix,GT,37.3955713,-122.1014875,-5.641832705408335,3.7809858,0.1,298.75708,1625178577441
Fix,GT,37.3955833,-122.1015149,-5.644999831765889,1.808141,0.1,298.9962,1625178578441
Fix,GT,37.3955878,-122.1015247,-5.654583563029766,0.46585387,0.1,299.0522,1625178579441
Fix,GT,37.3955888,-122.1015269,-5.655,0.013316979,0.1,299.06006,1625178580441
Fix,GT,37.3955888,-122.1015269,-5.6579998313784605,0.0017213232,0.1,299.06595,1625178581441
Fix,GT,37.3955888,-122.1015269,-5.6579998313784605,0.00041643748,0.1,299.06464,1625178582441
Fix,GT,37.3955888,-122.1015269,-5.6579998313784605,0.00041643763,0.1,299.0662,1625178583441
Fix,GT,37.3955888,-122.1015269,-5.658,0.0,0.1,299.06564,1625178584441
Fix,GT,37.3955888,-122.1015269,-5.658,0.0020670008,0.1,299.06586,1625178585441
Fix,GT,37.3955888,-122.1015269,-5.652583730578423,0.0011724944,0.1,299.06543,1625178586441
Fix,GT,37.3955888,-122.1015269,-5.650999831587075,0.0021421737,0.1,299.06598,1625178587441
Fix,GT,37.3955888,-122.1015269,-5.651000168412923,0.0011724944,0.1,299.06595,1625178588441
Fix,GT,37.3955888,-122.1015269,-5.651,0.0012417192,0.1,299.06552,1625178589441
Fix,GT,37.3955888,-122.1015269,-5.650999831587076,0.0,0.1,299.06546,1625178590441
Fix,GT,37.3955888,-122.1015269,-5.651000168412924,0.0,0.1,299.06558,1625178591441
Fix,GT,37.3955888,-122.1015269,-5.651,0.0,0.1,299.06564,1625178592441
Fix,GT,37.3955888,-122.1015269,-5.651,0.00058356137,0.1,299.06543,1625178593441
Fix,GT,37.3955888,-122.1015269,-5.651000168412923,0.0,0.1,299.06537,1625178594441
Fix,GT,37.3955888,-122.1015269,-5.650999831587075,0.0,0.1,299.0653,1625178595441
Fix,GT,37.3955888,-122.1015269,-5.652,0.0004164389,0.1,299.06534,1625178596441
Fix,GT,37.3955888,-122.1015269,-5.651000168412924,0.000416439,0.1,299.0655,1625178597441
Fix,GT,37.3955888,-122.1015269,-5.651000168412924,0.0004164391,0.1,299.06393,1625178598441
Fix,GT,37.395594,-122.1015385,-5.687334242820739,3.2502065,0.1,299.19632,1625178599441
Fix,GT,37.3956173,-122.1015906,-5.665835606455802,6.749454,0.1,299.16766,1625178600441
Fix,GT,37.3956476,-122.1016584,-5.650583728969098,6.7672606,0.1,299.2186,1625178601441
Fix,GT,37.3956746,-122.101719,-5.633167120933533,5.195776,0.1,298.99808,1625178602441
Fix,GT,37.3956915,-122.1017575,-5.636416439592838,2.7873755,0.1,298.9201,1625178603441
Fix,GT,37.3957002,-122.1017772,-5.638416607707739,1.2667253,0.1,298.90207,1625178604441
Fix,GT,37.395703,-122.1017835,-5.642833047747612,0.105389275,0.1,298.89224,1625178605441
Fix,GT,37.3957032,-122.101784,-5.647583559989929,0.043081917,0.1,298.89377,1625178606441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89355,1625178607441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0013048791,0.1,298.8929,1625178608441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0005835596,0.1,298.8929,1625178609441
Fix,GT,37.3957033,-122.1017842,-5.647,0.00058355957,0.1,298.89297,1625178610441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0011724953,0.1,298.89307,1625178611441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.00058355945,0.1,298.89322,1625178612441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89316,1625178613441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.001,0.1,298.8934,1625178614441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0014142136,0.1,298.8933,1625178615441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0011724955,0.1,298.8933,1625178616441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0005835588,0.1,298.89325,1625178617441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0011724957,0.1,298.89328,1625178618441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89343,1625178619441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.00041644156,0.1,298.89352,1625178620441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89346,1625178621441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0004164417,0.1,298.89355,1625178622441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0,0.1,298.89355,1625178623441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.8935,1625178624441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0005835581,0.1,298.89343,1625178625441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0011724959,0.1,298.8934,1625178626441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0012417177,0.1,298.89352,1625178627441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0014142136,0.1,298.89365,1625178628441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0011724961,0.1,298.8938,1625178629441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0014142136,0.1,298.8937,1625178630441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0014142136,0.1,298.89392,1625178631441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0014142136,0.1,298.89377,1625178632441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.8937,1625178633441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89362,1625178634441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0,0.1,298.89362,1625178635441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0008252745,0.1,298.89377,1625178636441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89383,1625178637441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.8939,1625178638441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89377,1625178639441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0005835568,0.1,298.8936,1625178640441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0005835567,0.1,298.89343,1625178641441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89374,1625178642441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89392,1625178643441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89417,1625178644441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0011724966,0.1,298.89426,1625178645441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001241717,0.1,298.89432,1625178646441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.8944,1625178647441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0011724967,0.1,298.89453,1625178648441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0015835561,0.1,298.89444,1625178649441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0014142136,0.1,298.89438,1625178650441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0015147531,0.1,298.8946,1625178651441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0015147531,0.1,298.89407,1625178652441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0005889409,0.1,298.89352,1625178653441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0,0.1,298.89365,1625178654441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.00058355584,0.1,298.8945,1625178655441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.00041644435,0.1,298.89417,1625178656441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89423,1625178657441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.00041644447,0.1,298.8937,1625178658441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.001,0.1,298.8935,1625178659441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.00041644464,0.1,298.8932,1625178660441
Fix,GT,37.3957033,-122.1017842,-5.647,0.00041644473,0.1,298.89493,1625178661441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.00058355526,0.1,298.8948,1625178662441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0,0.1,298.89536,1625178663441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0005835551,0.1,298.89505,1625178664441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0004164451,0.1,298.89505,1625178665441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89542,1625178666441
Fix,GT,37.3957033,-122.1017842,-5.647,0.00041644534,0.1,298.89532,1625178667441
Fix,GT,37.3957033,-122.1017842,-5.647,0.00041644546,0.1,298.89505,1625178668441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89545,1625178669441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89572,1625178670441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89557,1625178671441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.00058894325,0.1,298.8953,1625178672441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89548,1625178673441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.001,0.1,298.89563,1625178674441
Fix,GT,37.3957033,-122.1017842,-5.647,0.001,0.1,298.89542,1625178675441
Fix,GT,37.3957033,-122.1017842,-5.647,0.00058355404,0.1,298.8951,1625178676441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0004164461,0.1,298.8951,1625178677441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0005835539,0.1,298.89532,1625178678441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89542,1625178679441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.00041644624,0.1,298.8954,1625178680441
Fix,GT,37.3957033,-122.1017842,-5.647,0.00058355374,0.1,298.89545,1625178681441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89545,1625178682441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.001,0.1,298.8953,1625178683441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89523,1625178684441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.001,0.1,298.89493,1625178685441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0,0.1,298.8951,1625178686441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.00041644662,0.1,298.8953,1625178687441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89532,1625178688441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.001,0.1,298.89532,1625178689441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0,0.1,298.89545,1625178690441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0,0.1,298.89563,1625178691441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0005835531,0.1,298.89563,1625178692441
Fix,GT,37.3957033,-122.1017842,-5.647,0.0,0.1,298.89557,1625178693441
Fix,GT,37.3957033,-122.1017842,-5.647000168293715,0.0,0.1,298.8955,1625178694441
Fix,GT,37.3957033,-122.1017842,-5.646999831706285,0.0,0.1,298.89542,1625178695441
