MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3924927,-122.0957219,-3.970581670820713,1.7106855,0.1,322.738,1625178517441
Fix,GT,37.3925032,-122.0957318,-3.977581670612096,1.1226233,0.1,322.7194,1625178518441
Fix,GT,37.3925079,-122.0957363,-3.977,0.20793232,0.1,322.69794,1625178519441
Fix,GT,37.3925081,-122.0957365,-3.982000118672848,0.0022546328,0.1,322.70654,1625178520441
Fix,GT,37.3925081,-122.0957365,-3.9819998813271527,0.001,0.1,322.7052,1625178521441
Fix,GT,37.3925081,-122.0957365,-3.9810001186430455,0.0005817892,0.1,322.7057,1625178522441
Fix,GT,37.3925081,-122.0957365,-3.9819998813271527,0.012759997,0.1,322.70624,1625178523441
Fix,GT,37.3925112,-122.0957395,-3.994836421608925,1.0698073,0.1,322.69714,1625178524441
Fix,GT,37.392525,-122.0957527,-3.994999880939722,2.5533571,0.1,322.518,1625178525441
Fix,GT,37.3925466,-122.0957736,-4.00899988052249,3.602344,0.1,322.15134,1625178526441
Fix,GT,37.3925763,-122.095803,-4.036836301386356,4.736731,0.1,321.87082,1625178527441
Fix,GT,37.3926123,-122.0958383,-4.074091175824404,5.5210285,0.1,321.7746,1625178528441
Fix,GT,37.3926533,-122.0958787,-4.130509388387203,5.8884163,0.1,321.67694,1625178529441
Fix,GT,37.3926969,-122.095922,-4.184927351206541,6.528718,0.1,321.49994,1625178530441
Fix,GT,37.3927459,-122.0959711,-4.246927602738142,7.5137863,0.1,321.2307,1625178531441
Fix,GT,37.3928029,-122.0960292,-4.330182237863541,8.821966,0.1,320.54474,1625178532441
Fix,GT,37.3928693,-122.0960987,-4.427345555782319,10.369762,0.1,319.73883,1625178533441
Fix,GT,37.3929447,-122.0961798,-4.520763898313046,11.591507,0.1,319.1625,1625178534441
Fix,GT,37.3930241,-122.0962669,-4.593182246893645,11.738809,0.1,318.40378,1625178535441
Fix,GT,37.3931022,-122.0963553,-4.658509404838085,11.620459,0.1,317.34543,1625178536441
Fix,GT,37.3931788,-122.0964463,-4.743090914070606,11.847263,0.1,315.91257,1625178537441
Fix,GT,37.3932543,-122.0965406,-4.849345689296722,11.74136,0.1,314.50784,1625178538441
Fix,GT,37.3933259,-122.0966347,-4.954018533945083,11.325726,0.1,313.00662,1625178539441
Fix,GT,37.3933937,-122.0967279,-5.031763750880956,11.066931,0.1,311.88837,1625178540441
Fix,GT,37.3934595,-122.0968211,-5.129182265251875,11.049419,0.1,311.12265,1625178541441
Fix,GT,37.3935253,-122.0969175,-5.228273169219494,11.405604,0.1,310.06735,1625178542441
Fix,GT,37.3935917,-122.0970185,-5.283254476517438,11.798465,0.1,308.88474,1625178543441
Fix,GT,37.3936582,-122.0971246,-5.3085094263553625,12.000717,0.1,307.61423,1625178544441
Fix,GT,37.3937232,-122.0972329,-5.2904182114005085,12.070454,0.1,306.45224,1625178545441
Fix,GT,37.3937871,-122.0973447,-5.327254475563764,12.308481,0.1,304.94183,1625178546441
Fix,GT,37.3938503,-122.0974606,-5.348326994836331,12.639364,0.1,304.0612,1625178547441
Fix,GT,37.3939151,-122.0975822,-5.359418211519718,13.2063675,0.1,303.30957,1625178548441
Fix,GT,37.3939799,-122.0977081,-5.367909101992845,13.288593,0.1,302.41888,1625178549441
Fix,GT,37.3940432,-122.0978368,-5.386418372124433,13.529643,0.1,300.9824,1625178550441
Fix,GT,37.3941049,-122.0979693,-5.429509269833565,13.623296,0.1,299.67975,1625178551441
Fix,GT,37.3941648,-122.0981036,-5.495836259573698,13.600393,0.1,298.66858,1625178552441
Fix,GT,37.3942209,-122.0982351,-5.543490564703942,12.449629,0.1,297.98468,1625178553441
Fix,GT,37.3942678,-122.0983471,-5.642581620156765,10.147934,0.1,296.8073,1625178554441
Fix,GT,37.3943034,-122.0984427,-5.687509439796209,8.786542,0.1,294.4076,1625178555441
Fix,GT,37.3943351,-122.0985334,-5.745836423516273,9.048412,0.1,293.57208,1625178556441
Fix,GT,37.3943722,-122.098637,-5.777509098619223,11.493488,0.1,294.31622,1625178557441
Fix,GT,37.3944224,-122.0987672,-5.765490729451179,13.714962,0.1,296.5759,1625178558441
Fix,GT,37.394483,-122.0989112,-5.772581788241864,15.090555,0.1,297.9968,1625178559441
Fix,GT,37.394549,-122.0990646,-5.795091058790684,15.705018,0.1,298.3993,1625178560441
Fix,GT,37.3946175,-122.0992222,-5.8318362495601175,16.098614,0.1,298.5206,1625178561441
Fix,GT,37.3946875,-122.0993822,-5.839836249321699,16.09707,0.1,298.73688,1625178562441
Fix,GT,37.3947574,-122.0995425,-5.855254809290171,16.371237,0.1,298.3322,1625178563441
Fix,GT,37.3948287,-122.0997076,-5.8559998254776,16.751987,0.1,298.37192,1625178564441
Fix,GT,37.3949011,-122.0998733,-5.850327153921128,16.701466,0.1,298.7528,1625178565441
Fix,GT,37.3949736,-122.1000383,-5.86067302057147,16.673653,0.1,298.68158,1625178566441
Fix,GT,37.3950456,-122.1002044,-5.870581963598728,16.767977,0.1,298.22293,1625178567441
Fix,GT,37.3951167,-122.1003701,-5.868072345852852,16.526361,0.1,298.31326,1625178568441
Fix,GT,37.395187,-122.1005325,-5.8952546338439,16.222622,0.1,298.3983,1625178569441
Fix,GT,37.3952557,-122.100692,-5.898818063408136,15.80764,0.1,298.23795,1625178570441
Fix,GT,37.3953222,-122.1008459,-5.803999827027321,15.1691675,0.1,298.1263,1625178571441
Fix,GT,37.3953843,-122.1009935,-5.79074519380927,14.372179,0.1,297.1173,1625178572441
Fix,GT,37.3954367,-122.1011332,-5.745981294304133,12.835798,0.1,293.64594,1625178573441
Fix,GT,37.3954783,-122.1012563,-5.703836252421141,10.8608055,0.1,293.02023,1625178574441
Fix,GT,37.3955154,-122.1013584,-5.670418042212725,9.001092,0.1,295.332,1625178575441
Fix,GT,37.395548,-122.1014379,-5.63825463348627,6.542117,0.1,297.86618,1625178576441
Fix,GT,37.3955702,-122.1014884,-5.6418365903794765,3.7805963,0.1,298.75717,1625178577441
Fix,GT,37.3955823,-122.1015159,-5.645000168234109,1.8078084,0.1,298.9962,1625178578441
Fix,GT,37.3955867,-122.1015256,-5.654581620395184,0.46576992,0.1,299.0522,1625178579441
Fix,GT,37.3955877,-122.1015278,-5.655,0.013358347,0.1,299.0601,1625178580441
Fix,GT,37.3955877,-122.1015278,-5.6579998313784605,0.0017191307,0.1,299.06595,1625178581441
Fix,GT,37.3955877,-122.1015278,-5.658,0.00041821107,0.1,299.06464,1625178582441
Fix,GT,37.3955877,-122.1015278,-5.6579998313784605,0.0004182111,0.1,299.0662,1625178583441
Fix,GT,37.3955877,-122.1015278,-5.658000168621541,0.0,0.1,299.06564,1625178584441
Fix,GT,37.3955877,-122.1015278,-5.658000168621541,0.0020637587,0.1,299.06586,1625178585441
Fix,GT,37.3955877,-122.1015278,-5.652581788957119,0.0011732287,0.1,299.06543,1625178586441
Fix,GT,37.3955877,-122.1015278,-5.651,0.0021452734,0.1,299.06598,1625178587441
Fix,GT,37.3955877,-122.1015278,-5.651,0.0011732287,0.1,299.06595,1625178588441
Fix,GT,37.3955877,-122.1015278,-5.651,0.0012409849,0.1,299.06552,1625178589441
Fix,GT,37.3955877,-122.1015278,-5.651000168412923,0.0,0.1,299.06546,1625178590441
Fix,GT,37.3955877,-122.1015278,-5.651,0.0,0.1,299.06558,1625178591441
Fix,GT,37.3955877,-122.1015278,-5.651000168412923,0.0,0.1,299.06564,1625178592441
Fix,GT,37.3955877,-122.1015278,-5.651000168412923,0.00058178906,0.1,299.06543,1625178593441
Fix,GT,37.3955877,-122.1015278,-5.651,0.0,0.1,299.06537,1625178594441
Fix,GT,37.3955877,-122.1015278,-5.650999831587075,0.0,0.1,299.0653,1625178595441
Fix,GT,37.3955877,-122.1015278,-5.652000168442726,0.00041821104,0.1,299.06534,1625178596441
Fix,GT,37.3955877,-122.1015278,-5.651,0.00041821107,0.1,299.0655,1625178597441
Fix,GT,37.3955877,-122.1015278,-5.651000168412923,0.00041821104,0.1,299.06393,1625178598441
Fix,GT,37.395593,-122.1015394,-5.687326986640692,3.251051,0.1,299.19635,1625178599441
Fix,GT,37.3956163,-122.1015916,-5.665817721486092,6.749536,0.1,299.16766,1625178600441
Fix,GT,37.3956466,-122.1016594,-5.650581620633602,6.7671213,0.1,299.21857,1625178601441
Fix,GT,37.3956736,-122.1017199,-5.633163578152657,5.1952543,0.1,298.99805,1625178602441
Fix,GT,37.3956905,-122.1017583,-5.636418210923672,2.7870705,0.1,298.92014,1625178603441
Fix,GT,37.3956992,-122.101778,-5.638418378919363,1.2664963,0.1,298.9021,1625178604441
Fix,GT,37.395702,-122.1017843,-5.642836421847344,0.10530996,0.1,298.89224,1625178605441
Fix,GT,37.3957022,-122.1017848,-5.64758162072301,0.043074705,0.1,298.89377,1625178606441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.89355,1625178607441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0013009198,0.1,298.8929,1625178608441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.00058178906,0.1,298.8929,1625178609441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0005817892,0.1,298.89297,1625178610441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0011732287,0.1,298.89307,1625178611441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0005817892,0.1,298.89322,1625178612441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.89316,1625178613441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.8934,1625178614441
Fix,GT,37.3957023,-122.101785,-5.647,0.0014142136,0.1,298.8933,1625178615441
Fix,GT,37.3957023,-122.101785,-5.647,0.0011732287,0.1,298.8933,1625178616441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0005817892,0.1,298.89325,1625178617441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0011732287,0.1,298.89328,1625178618441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0010000002,0.1,298.89343,1625178619441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.00041821087,0.1,298.89352,1625178620441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89346,1625178621441
Fix,GT,37.3957023,-122.101785,-5.647,0.00041821084,0.1,298.89355,1625178622441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89355,1625178623441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0,0.1,298.8935,1625178624441
Fix,GT,37.3957023,-122.101785,-5.647,0.00058178924,0.1,298.89343,1625178625441
Fix,GT,37.3957023,-122.101785,-5.647,0.0011732286,0.1,298.8934,1625178626441
Fix,GT,37.3957023,-122.101785,-5.647,0.001240985,0.1,298.89352,1625178627441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0014142136,0.1,298.89365,1625178628441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0011732286,0.1,298.8938,1625178629441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0014142136,0.1,298.8937,1625178630441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0014142136,0.1,298.89392,1625178631441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0014142136,0.1,298.89377,1625178632441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.8937,1625178633441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.89362,1625178634441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0,0.1,298.89362,1625178635441
Fix,GT,37.3957023,-122.101785,-5.647,0.0008227742,0.1,298.89377,1625178636441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.89383,1625178637441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0,0.1,298.8939,1625178638441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89377,1625178639441
Fix,GT,37.3957023,-122.101785,-5.647,0.00058178924,0.1,298.8936,1625178640441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0005817892,0.1,298.89343,1625178641441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0010000002,0.1,298.89374,1625178642441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0010000002,0.1,298.89392,1625178643441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.89417,1625178644441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0011732286,0.1,298.89426,1625178645441
Fix,GT,37.3957023,-122.101785,-5.647,0.001240985,0.1,298.89432,1625178646441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.8944,1625178647441
Fix,GT,37.3957023,-122.101785,-5.647,0.0011732286,0.1,298.89453,1625178648441
Fix,GT,37.3957023,-122.101785,-5.647,0.0015817893,0.1,298.89444,1625178649441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0014142136,0.1,298.89438,1625178650441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.001516937,0.1,298.8946,1625178651441
Fix,GT,37.3957023,-122.101785,-5.647,0.001516937,0.1,298.89407,1625178652441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.00059143937,0.1,298.89352,1625178653441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.89365,1625178654441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0005817893,0.1,298.8945,1625178655441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.00041821072,0.1,298.89417,1625178656441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89423,1625178657441
Fix,GT,37.3957023,-122.101785,-5.647,0.00041821063,0.1,298.8937,1625178658441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.8935,1625178659441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0004182106,0.1,298.8932,1625178660441
Fix,GT,37.3957023,-122.101785,-5.647,0.00041821058,0.1,298.89493,1625178661441
Fix,GT,37.3957023,-122.101785,-5.647,0.0005817895,0.1,298.8948,1625178662441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.89536,1625178663441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0005817895,0.1,298.89505,1625178664441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0004182105,0.1,298.89505,1625178665441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.89542,1625178666441
Fix,GT,37.3957023,-122.101785,-5.647,0.00041821046,0.1,298.89532,1625178667441
Fix,GT,37.3957023,-122.101785,-5.647,0.0004182104,0.1,298.89505,1625178668441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89545,1625178669441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.89572,1625178670441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89557,1625178671441
Fix,GT,37.3957023,-122.101785,-5.647,0.0005914386,0.1,298.8953,1625178672441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89548,1625178673441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89563,1625178674441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.89542,1625178675441
Fix,GT,37.3957023,-122.101785,-5.647,0.00058178994,0.1,298.8951,1625178676441
Fix,GT,37.3957023,-122.101785,-5.647,0.0004182101,0.1,298.8951,1625178677441
Fix,GT,37.3957023,-122.101785,-5.647,0.00058178994,0.1,298.89532,1625178678441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89542,1625178679441
Fix,GT,37.3957023,-122.101785,-5.647,0.0004182101,0.1,298.89542,1625178680441
Fix,GT,37.3957023,-122.101785,-5.647,0.00058179,0.1,298.89545,1625178681441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.89545,1625178682441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.001,0.1,298.8953,1625178683441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89523,1625178684441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89493,1625178685441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.8951,1625178686441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0004182098,0.1,298.8953,1625178687441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.89532,1625178688441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89532,1625178689441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89545,1625178690441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89563,1625178691441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.00058179046,0.1,298.89563,1625178692441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89557,1625178693441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.8955,1625178694441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89542,1625178695441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.8954,1625178696441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0,0.1,298.8954,1625178697441
Fix,GT,37.3957023,-122.101785,-5.647,0.0,0.1,298.89526,1625178698441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89536,1625178699441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.001,0.1,298.8957,1625178700441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.001,0.1,298.8958,1625178701441
Fix,GT,37.3957023,-122.101785,-5.647,0.001,0.1,298.89587,1625178702441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0009999999,0.1,298.89594,1625178703441
Fix,GT,37.3957023,-122.101785,-5.646999831706285,0.0011732278,0.1,298.89594,1625178704441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0014142136,0.1,298.89563,1625178705441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0017191333,0.1,298.89548,1625178706441
Fix,GT,37.3957023,-122.101785,-5.647,0.0011732278,0.1,298.896,1625178707441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0010000002,0.1,298.89606,1625178708441
Fix,GT,37.3957023,-122.101785,-5.647000168293715,0.0,0.1,298.8961,1625178709441
Fix,GT,37.3957023,-122.101785,-5.647,0.0005817912,0.1,298.89594,1625178710441
Fix,GT,37.3957023,-122.101785,-5.647,0.0014142136,0.1,298.8957,1625178711441
Fix,GT,37.3957023,-122.101785,-5.645999831736088,0.0029282467,0.1,298.896,1625178712441
Fix,GT,37.3957023,-122.101785,-5.645999831736088,0.003605551,0.1,298.89563,1625178713441
Fix,GT,37.3957023,-122.101785,-5.645,0.0018923613,0.1,298.89523,1625178714441
Fix,GT,37.3957023,-122.101785,-5.645,0.00058179133,0.1,298.89496,1625178715441
Fix,GT,37.3957023,-122.101785,-5.645000168234109,0.0,0.1,298.89505,1625178716441
Fix,GT,37.3957023,-122.101785,-5.645000168234109,0.00058179145,0.1,298.89484,1625178717441
Fix,GT,37.3957023,-122.101785,-5.645,0.0,0.1,298.89468,1625178718441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.0004182086,0.1,298.89447,1625178719441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.00058179145,0.1,298.89456,1625178720441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.0,0.1,298.89456,1625178721441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.00058179145,0.1,298.89468,1625178722441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.0,0.1,298.89487,1625178723441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.00058179145,0.1,298.89496,1625178724441
Fix,GT,37.3957023,-122.101785,-5.645000168234109,0.0,0.1,298.89465,1625178725441
Fix,GT,37.3957023,-122.101785,-5.645000168234109,0.00041820854,0.1,298.89487,1625178726441
Fix,GT,37.3957023,-122.101785,-5.645,0.0004182085,0.1,298.89484,1625178727441
Fix,GT,37.3957023,-122.101785,-5.645,0.0004182085,0.1,298.89502,1625178728441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.0,0.1,298.89505,1625178729441
Fix,GT,37.3957023,-122.101785,-5.64499983176589,0.001,0.1,298.89502,1625178730441
Fix,GT,37.3957023,-122.101785,-5.645,0.001,0.1,298.89508,1625178731441
Fix,GT,37.3957023,-122.101785,-5.645,0.0004182085,0.1,298.89484,1625178732441
Fix,GT,37.3957023,-122.101785,-5.645,0.0,0.1,298.89487,1625178733441
Fix,GT,37.3957023,-122.101785,-5.645,0.0,0.1,298.89496,1625178734441
Fix,GT,37.3957023,-122.101785,-5.644,0.0012546255,0.1,298.89676,1625178735441
Fix,GT,37.3957023,-122.101785,-5.644,0.0009351426,0.1,298.89523,1625178736441
Fix,GT,37.3957023,-122.101785,-5.643999831795693,0.009021009,0.1,298.8948,1625178737441
Fix,GT,37.395705,-122.1017912,-5.662999831229449,1.7076666,0.1,298.85532,1625178738441
Fix,GT,37.3957158,-122.1018185,-5.65341804009676,3.4573088,0.1,296.3237,1625178739441
Fix,GT,37.3957255,-122.1018629,-5.631581623584031,4.7064643,0.1,285.03244,1625178740441
Fix,GT,37.3957275,-122.1019224,-5.643163750946522,5.9194174,0.1,270.39954,1625178741441
Fix,GT,37.3957143,-122.1019905,-5.661182254880667,6.3688526,0.1,253.05072,1625178742441
Fix,GT,37.3956863,-122.1020505,-5.707854922056198,5.8937597,0.1,236.88367,1625178743441
Fix,GT,37.3956539,-122.1020975,-5.791945794969797,5.0283422,0.1,228.82286,1625178744441
Fix,GT,37.3956278,-122.1021349,-5.85979923132062,3.8154225,0.1,228.5965,1625178745441
Fix,GT,37.3956104,-122.1021646,-5.75481808295846,2.7363358,0.1,233.93436,1625178746441
Fix,GT,37.3956003,-122.1021894,-5.67849074625969,2.1220098,0.1,241.04858,1625178747441
Fix,GT,37.3955983,-122.1022104,-5.662581791043282,1.6960382,0.1,255.51653,1625178748441
Fix,GT,37.3956023,-122.1022308,-5.605236119389534,1.703261,0.1,273.14,1625178749441
Fix,GT,37.3956102,-122.1022477,-5.583999833583832,1.5839231,0.1,289.1389,1625178750441
Fix,GT,37.3956203,-122.1022618,-5.617345840156078,1.6836545,0.1,301.95056,1625178751441
Fix,GT,37.3956309,-122.1022783,-5.627836585909128,2.0934281,0.1,305.68518,1625178752441
Fix,GT,37.395643,-122.1022992,-5.633254459649324,2.446338,0.1,305.2333,1625178753441
Fix,GT,37.3956564,-122.1023233,-5.665581621974707,2.676443,0.1,304.76358,1625178754441
Fix,GT,37.3956688,-122.1023489,-5.673,2.4069197,0.1,302.0079,1625178755441
Fix,GT,37.3956763,-122.1023675,-5.682672837018966,1.5016942,0.1,298.66064,1625178756441
Fix,GT,37.3956837,-122.1023849,-5.712091046869755,2.0890813,0.1,298.48846,1625178757441
Fix,GT,37.3956949,-122.1024092,-5.727090876400471,2.8999088,0.1,299.55945,1625178758441
Fix,GT,37.3957106,-122.1024422,-5.755254628479481,3.9414873,0.1,300.34424,1625178759441
Fix,GT,37.3957314,-122.1024858,-5.759455066740513,4.977705,0.1,300.52542,1625178760441
Fix,GT,37.395756,-122.1025387,-5.810836419224739,5.7825956,0.1,300.4604,1625178761441
Fix,GT,37.3957831,-122.1025955,-5.832836419224739,5.8536935,0.1,300.68433,1625178762441
Fix,GT,37.3958104,-122.1026512,-5.897072532296181,5.686137,0.1,301.61438,1625178763441
