WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691376.890877289,-4300207.870500419,3852919.431842583,1640723938437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691392.410247454,-4300191.950824625,3852924.493757642,1640723939437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691410.2485906905,-4300175.123331935,3852930.0103378287,1640723940437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691428.705020908,-4300160.627608771,3852935.238081849,1640723941437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691448.013952106,-4300143.491500703,3852940.454443351,1640723942437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691466.71933798,-4300127.805139469,3852946.654301419,1640723943437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691484.853564625,-4300109.9010301735,3852951.716679333,1640723944437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
-2691504.69105538,-4300093.533881883,3852957.5956179886,1640723945437
