WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704971.254359738,-4289600.577479191,3855353.014598088,1596752481446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2704988.4151286785,-4289572.020185647,3855375.4363211608,1596752482446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705003.991768895,-4289541.580756747,3855393.957050792,1596752483446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705021.559098182,-4289513.009777662,3855416.616971896,1596752484446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705038.9664417,-4289483.148070488,3855437.356371883,1596752485446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705058.300116238,-4289455.16574664,3855458.5561957313,1596752486446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705076.267072518,-4289425.9282535575,3855478.74396473,1596752487446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
-2705089.590813196,-4289395.921042354,3855499.416236757,1596752488446
